1.6963 	WARNING 	Speech-to-text recognition using Google online services is not available (use command `pip install google-api-core google-auth google-cloud google-cloud-speech googleapis-common-protos` to get it). Transcription will be unavailable using that service this session.
1988.2155 	EXP 	text_7: text = '18'
1988.2155 	EXP 	text_7: autoDraw = False
1988.2155 	EXP 	text_7: height = 0.05
1988.2155 	EXP 	text_7: height = 0.05
1988.2155 	EXP 	text_7: height = 0.05
1988.2155 	EXP 	text_7: text = 'time is up'
1988.2155 	EXP 	text_7: height = 0.05
1988.2155 	EXP 	text_7: height = 0.05
1988.2155 	EXP 	text_7: height = 0.05
1988.2155 	EXP 	text_7: text = '14 + 30'
1988.2155 	EXP 	text_7: autoDraw = True
1990.0867 	DATA 	Keypress: num_4
1990.1675 	EXP 	text_7: height = 0.05
1990.1675 	EXP 	text_7: height = 0.05
1990.1675 	EXP 	text_7: height = 0.05
1990.1675 	EXP 	text_7: text = '4'
1990.2202 	DATA 	Keypress: num_4
1990.6125 	EXP 	New trial (rep=23, index=0): None
1990.6308 	EXP 	text_7: text = '4'
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: text = '44'
1990.6308 	EXP 	text_7: autoDraw = False
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: text = 'time is up'
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: height = 0.05
1990.6308 	EXP 	text_7: text = '32 + 59'
1990.6308 	EXP 	text_7: autoDraw = True
1994.8038 	DATA 	Keypress: num_9
1994.9317 	EXP 	text_7: height = 0.05
1994.9317 	EXP 	text_7: height = 0.05
1994.9317 	EXP 	text_7: height = 0.05
1994.9317 	EXP 	text_7: text = '9'
1995.0228 	DATA 	Keypress: num_1
1995.4096 	EXP 	New trial (rep=24, index=0): None
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: text = '1'
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: text = '91'
1995.4485 	EXP 	text_7: autoDraw = False
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: text = 'time is up'
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: height = 0.05
1995.4485 	EXP 	text_7: text = '24 + 5'
1995.4485 	EXP 	text_7: autoDraw = True
1996.9012 	DATA 	Keypress: num_2
1997.0301 	EXP 	text_7: height = 0.05
1997.0301 	EXP 	text_7: height = 0.05
1997.0301 	EXP 	text_7: height = 0.05
1997.0301 	EXP 	text_7: text = '2'
1997.0903 	DATA 	Keypress: num_9
1997.4788 	EXP 	New trial (rep=25, index=0): None
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: text = '9'
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: text = '29'
1997.4984 	EXP 	text_7: autoDraw = False
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: text = 'time is up'
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: height = 0.05
1997.4984 	EXP 	text_7: text = '28 - 12'
1997.4984 	EXP 	text_7: autoDraw = True
2000.8669 	DATA 	Keypress: num_1
2000.9810 	EXP 	text_7: height = 0.05
2000.9810 	EXP 	text_7: height = 0.05
2000.9810 	EXP 	text_7: height = 0.05
2000.9810 	EXP 	text_7: text = '1'
2001.0510 	DATA 	Keypress: num_6
2001.4320 	EXP 	New trial (rep=26, index=0): None
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: text = '6'
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: text = '16'
2001.4646 	EXP 	text_7: autoDraw = False
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: text = 'time is up'
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: height = 0.05
2001.4646 	EXP 	text_7: text = '38 - 15'
2001.4646 	EXP 	text_7: autoDraw = True
2003.9848 	DATA 	Keypress: num_2
2004.1455 	EXP 	text_7: height = 0.05
2004.1455 	EXP 	text_7: height = 0.05
2004.1455 	EXP 	text_7: height = 0.05
2004.1455 	EXP 	text_7: text = '2'
2004.2497 	DATA 	Keypress: num_3
2004.6444 	EXP 	New trial (rep=27, index=0): None
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: text = '3'
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: text = '23'
2004.6630 	EXP 	text_7: autoDraw = False
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: text = 'time is up'
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: height = 0.05
2004.6630 	EXP 	text_7: text = '28 + 26'
2004.6630 	EXP 	text_7: autoDraw = True
2007.4906 	DATA 	Keypress: num_5
2007.6807 	EXP 	text_7: height = 0.05
2007.6807 	EXP 	text_7: height = 0.05
2007.6807 	EXP 	text_7: height = 0.05
2007.6807 	EXP 	text_7: text = '5'
2008.0728 	DATA 	Keypress: num_4
2008.4562 	EXP 	New trial (rep=28, index=0): None
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: text = '4'
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: text = '54'
2008.4815 	EXP 	text_7: autoDraw = False
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: text = 'time is up'
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: height = 0.05
2008.4815 	EXP 	text_7: text = '76 - 49'
2008.4815 	EXP 	text_7: autoDraw = True
2014.1182 	DATA 	Keypress: num_2
2014.2141 	EXP 	text_7: height = 0.05
2014.2141 	EXP 	text_7: height = 0.05
2014.2141 	EXP 	text_7: height = 0.05
2014.2141 	EXP 	text_7: text = '2'
2014.3638 	DATA 	Keypress: num_7
2014.7544 	EXP 	New trial (rep=29, index=0): None
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: text = '7'
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: text = '27'
2014.8001 	EXP 	text_7: autoDraw = False
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: text = 'time is up'
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: height = 0.05
2014.8001 	EXP 	text_7: text = '97 - 20'
2014.8001 	EXP 	text_7: autoDraw = True
2017.0339 	DATA 	Keypress: num_7
2017.1617 	EXP 	text_7: height = 0.05
2017.1617 	EXP 	text_7: height = 0.05
2017.1617 	EXP 	text_7: height = 0.05
2017.1617 	EXP 	text_7: text = '7'
2017.2181 	DATA 	Keypress: num_7
2017.5923 	EXP 	New trial (rep=30, index=0): None
2017.6116 	EXP 	text_7: text = '7'
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: text = '77'
2017.6116 	EXP 	text_7: autoDraw = False
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: text = 'time is up'
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: height = 0.05
2017.6116 	EXP 	text_7: text = '54 + 27'
2017.6116 	EXP 	text_7: autoDraw = True
2020.4754 	DATA 	Keypress: num_8
2020.5983 	EXP 	text_7: height = 0.05
2020.5983 	EXP 	text_7: height = 0.05
2020.5983 	EXP 	text_7: height = 0.05
2020.5983 	EXP 	text_7: text = '8'
2020.8519 	DATA 	Keypress: num_1
2021.2662 	EXP 	New trial (rep=31, index=0): None
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: text = '1'
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: text = '81'
2021.2976 	EXP 	text_7: autoDraw = False
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: text = 'time is up'
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: height = 0.05
2021.2976 	EXP 	text_7: text = '43 - 14'
2021.2976 	EXP 	text_7: autoDraw = True
2023.9526 	DATA 	Keypress: num_5
2024.1609 	DATA 	Keypress: num_7
2024.3002 	EXP 	text_7: height = 0.05
2024.3002 	EXP 	text_7: height = 0.05
2024.3002 	EXP 	text_7: height = 0.05
2024.3002 	EXP 	text_7: text = '7'
2025.5998 	DATA 	Keypress: num_5
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: text = '5'
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: text = '75'
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: height = 0.05
2025.9621 	EXP 	text_7: text = '43 - 14'
2026.3374 	DATA 	Keypress: num_5
2026.4485 	EXP 	text_7: height = 0.05
2026.4485 	EXP 	text_7: height = 0.05
2026.4485 	EXP 	text_7: height = 0.05
2026.4485 	EXP 	text_7: text = '5'
2026.5344 	DATA 	Keypress: num_7
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: text = '7'
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: text = '57'
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: height = 0.05
2026.9123 	EXP 	text_7: text = '43 - 14'
2030.9704 	DATA 	Keypress: num_2
2031.0971 	EXP 	text_7: height = 0.05
2031.0971 	EXP 	text_7: height = 0.05
2031.0971 	EXP 	text_7: height = 0.05
2031.0971 	EXP 	text_7: text = '2'
2031.1518 	DATA 	Keypress: num_9
2031.5030 	EXP 	New trial (rep=32, index=0): None
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: text = '9'
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: text = '29'
2031.5300 	EXP 	text_7: autoDraw = False
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: text = 'time is up'
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: height = 0.05
2031.5300 	EXP 	text_7: text = '26 + 56'
2031.5300 	EXP 	text_7: autoDraw = True
2035.8000 	DATA 	Keypress: num_8
2035.9308 	EXP 	text_7: height = 0.05
2035.9308 	EXP 	text_7: height = 0.05
2035.9308 	EXP 	text_7: height = 0.05
2035.9308 	EXP 	text_7: text = '8'
2035.9834 	DATA 	Keypress: num_2
2036.4429 	EXP 	New trial (rep=33, index=0): None
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: text = '2'
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: text = '82'
2036.5157 	EXP 	text_7: autoDraw = False
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: text = 'time is up'
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: height = 0.05
2036.5157 	EXP 	text_7: text = '51 + 13'
2036.5157 	EXP 	text_7: autoDraw = True
2038.1707 	DATA 	Keypress: num_6
2038.2957 	EXP 	text_7: height = 0.05
2038.2957 	EXP 	text_7: height = 0.05
2038.2957 	EXP 	text_7: height = 0.05
2038.2957 	EXP 	text_7: text = '6'
2038.3573 	DATA 	Keypress: num_4
2038.7142 	EXP 	New trial (rep=34, index=0): None
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: text = '4'
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: text = '64'
2038.7442 	EXP 	text_7: autoDraw = False
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: text = 'time is up'
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: height = 0.05
2038.7442 	EXP 	text_7: text = '5 * 12'
2038.7442 	EXP 	text_7: autoDraw = True
3064.1097 	DATA 	Keypress: num_4
3064.1102 	DATA 	Keypress: num_0
3064.1105 	DATA 	Keypress: num_4
3064.1108 	DATA 	Keypress: num_0
3064.1252 	DATA 	Mouse: Left button down, pos=(838,239)
3064.1256 	DATA 	Mouse:  Left button up, pos=(838,239)
3064.1266 	DATA 	Keypress: space
3064.1577 	EXP 	text_7: height = 0.05
3064.1577 	EXP 	text_7: height = 0.05
3064.1577 	EXP 	text_7: height = 0.05
3064.1577 	EXP 	text_7: text = 'time is up'
3064.1577 	EXP 	text_7: autoDraw = False
3064.1577 	EXP 	text_7: text = 'time is up'
3064.1577 	EXP 	text_13: autoDraw = True
3207.7046 	DATA 	Mouse: Left button down, pos=(1450,687)
3207.7544 	DATA 	Mouse:  Left button up, pos=(1450,688)
3209.0867 	DATA 	Keypress: space
3209.1306 	EXP 	text_13: autoDraw = False
3209.1306 	EXP 	InstructionsText: autoDraw = True
3213.4865 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
3213.4883 	EXP 	New trial (rep=0, index=0): None
3213.4910 	DATA 	Keypress: space
3213.5135 	EXP 	InstructionsText: autoDraw = False
3213.5135 	EXP 	ISI_text: autoDraw = True
3214.5164 	EXP 	ISI_text: autoDraw = False
3214.5164 	EXP 	ISI_text: autoDraw = False
3214.5164 	EXP 	Targetstim: autoDraw = True
3214.8308 	DATA 	Keypress: space
3214.8492 	EXP 	Targetstim: autoDraw = False
3214.8492 	EXP 	Feedback_text: height = 0.05
3214.8492 	EXP 	Feedback_text: height = 0.05
3214.8492 	EXP 	Feedback_text: height = 0.05
3214.8492 	EXP 	Feedback_text: text = '300'
3214.8492 	EXP 	Feedback_text: autoDraw = True
3215.3714 	EXP 	New trial (rep=1, index=0): None
3215.4025 	EXP 	Feedback_text: autoDraw = False
3215.4025 	EXP 	Feedback_text: autoDraw = False
3215.4025 	EXP 	ISI_text: autoDraw = True
3216.4167 	EXP 	ISI_text: autoDraw = False
3216.4167 	EXP 	ISI_text: autoDraw = False
3216.4167 	EXP 	Targetstim: autoDraw = True
3216.7659 	DATA 	Keypress: space
3216.7799 	EXP 	Targetstim: autoDraw = False
3216.7799 	EXP 	Feedback_text: height = 0.05
3216.7799 	EXP 	Feedback_text: height = 0.05
3216.7799 	EXP 	Feedback_text: height = 0.05
3216.7799 	EXP 	Feedback_text: text = '335'
3216.7799 	EXP 	Feedback_text: autoDraw = True
3217.2757 	EXP 	New trial (rep=2, index=0): None
3217.2971 	EXP 	Feedback_text: autoDraw = False
3217.2971 	EXP 	Feedback_text: autoDraw = False
3217.2971 	EXP 	ISI_text: autoDraw = True
3221.2989 	EXP 	ISI_text: autoDraw = False
3221.2989 	EXP 	ISI_text: autoDraw = False
3221.2989 	EXP 	Targetstim: autoDraw = True
3221.6541 	DATA 	Keypress: space
3221.6653 	EXP 	Targetstim: autoDraw = False
3221.6653 	EXP 	Feedback_text: height = 0.05
3221.6653 	EXP 	Feedback_text: height = 0.05
3221.6653 	EXP 	Feedback_text: height = 0.05
3221.6653 	EXP 	Feedback_text: text = '326'
3221.6653 	EXP 	Feedback_text: autoDraw = True
3222.1527 	EXP 	New trial (rep=3, index=0): None
3222.1657 	EXP 	Feedback_text: autoDraw = False
3222.1657 	EXP 	Feedback_text: autoDraw = False
3222.1657 	EXP 	ISI_text: autoDraw = True
3225.1815 	EXP 	ISI_text: autoDraw = False
3225.1815 	EXP 	ISI_text: autoDraw = False
3225.1815 	EXP 	Targetstim: autoDraw = True
3225.4934 	DATA 	Keypress: space
3225.5126 	EXP 	Targetstim: autoDraw = False
3225.5126 	EXP 	Feedback_text: height = 0.05
3225.5126 	EXP 	Feedback_text: height = 0.05
3225.5126 	EXP 	Feedback_text: height = 0.05
3225.5126 	EXP 	Feedback_text: text = '291'
3225.5126 	EXP 	Feedback_text: autoDraw = True
3226.0059 	EXP 	New trial (rep=4, index=0): None
3226.0307 	EXP 	Feedback_text: autoDraw = False
3226.0307 	EXP 	Feedback_text: autoDraw = False
3226.0307 	EXP 	ISI_text: autoDraw = True
3227.0319 	EXP 	ISI_text: autoDraw = False
3227.0319 	EXP 	ISI_text: autoDraw = False
3227.0319 	EXP 	Targetstim: autoDraw = True
3227.4072 	DATA 	Keypress: space
3227.4312 	EXP 	Targetstim: autoDraw = False
3227.4312 	EXP 	Feedback_text: height = 0.05
3227.4312 	EXP 	Feedback_text: height = 0.05
3227.4312 	EXP 	Feedback_text: height = 0.05
3227.4312 	EXP 	Feedback_text: text = '344'
3227.4312 	EXP 	Feedback_text: autoDraw = True
3227.9222 	EXP 	New trial (rep=5, index=0): None
3227.9482 	EXP 	Feedback_text: autoDraw = False
3227.9482 	EXP 	Feedback_text: autoDraw = False
3227.9482 	EXP 	ISI_text: autoDraw = True
3228.9488 	EXP 	ISI_text: autoDraw = False
3228.9488 	EXP 	ISI_text: autoDraw = False
3228.9488 	EXP 	Targetstim: autoDraw = True
3229.2464 	DATA 	Keypress: space
3229.2648 	EXP 	Targetstim: autoDraw = False
3229.2648 	EXP 	Feedback_text: height = 0.05
3229.2648 	EXP 	Feedback_text: height = 0.05
3229.2648 	EXP 	Feedback_text: height = 0.05
3229.2648 	EXP 	Feedback_text: text = '285'
3229.2648 	EXP 	Feedback_text: autoDraw = True
3229.7631 	EXP 	New trial (rep=6, index=0): None
3229.7828 	EXP 	Feedback_text: autoDraw = False
3229.7828 	EXP 	Feedback_text: autoDraw = False
3229.7828 	EXP 	ISI_text: autoDraw = True
3230.7975 	EXP 	ISI_text: autoDraw = False
3230.7975 	EXP 	ISI_text: autoDraw = False
3230.7975 	EXP 	Targetstim: autoDraw = True
3231.1084 	DATA 	Keypress: space
3231.1295 	EXP 	Targetstim: autoDraw = False
3231.1295 	EXP 	Feedback_text: height = 0.05
3231.1295 	EXP 	Feedback_text: height = 0.05
3231.1295 	EXP 	Feedback_text: height = 0.05
3231.1295 	EXP 	Feedback_text: text = '283'
3231.1295 	EXP 	Feedback_text: autoDraw = True
3231.6210 	EXP 	New trial (rep=7, index=0): None
3231.6461 	EXP 	Feedback_text: autoDraw = False
3231.6461 	EXP 	Feedback_text: autoDraw = False
3231.6461 	EXP 	ISI_text: autoDraw = True
3235.6626 	EXP 	ISI_text: autoDraw = False
3235.6626 	EXP 	ISI_text: autoDraw = False
3235.6626 	EXP 	Targetstim: autoDraw = True
3235.9777 	DATA 	Keypress: space
3235.9976 	EXP 	Targetstim: autoDraw = False
3235.9976 	EXP 	Feedback_text: height = 0.05
3235.9976 	EXP 	Feedback_text: height = 0.05
3235.9976 	EXP 	Feedback_text: height = 0.05
3235.9976 	EXP 	Feedback_text: text = '290'
3235.9976 	EXP 	Feedback_text: autoDraw = True
3236.4969 	EXP 	New trial (rep=8, index=0): None
3236.5161 	EXP 	Feedback_text: autoDraw = False
3236.5161 	EXP 	Feedback_text: autoDraw = False
3236.5161 	EXP 	ISI_text: autoDraw = True
3240.5453 	EXP 	ISI_text: autoDraw = False
3240.5453 	EXP 	ISI_text: autoDraw = False
3240.5453 	EXP 	Targetstim: autoDraw = True
3240.8893 	DATA 	Keypress: space
3240.9124 	EXP 	Targetstim: autoDraw = False
3240.9124 	EXP 	Feedback_text: height = 0.05
3240.9124 	EXP 	Feedback_text: height = 0.05
3240.9124 	EXP 	Feedback_text: height = 0.05
3240.9124 	EXP 	Feedback_text: text = '320'
3240.9124 	EXP 	Feedback_text: autoDraw = True
3241.4008 	EXP 	New trial (rep=9, index=0): None
3241.4132 	EXP 	Feedback_text: autoDraw = False
3241.4132 	EXP 	Feedback_text: autoDraw = False
3241.4132 	EXP 	ISI_text: autoDraw = True
3245.4305 	EXP 	ISI_text: autoDraw = False
3245.4305 	EXP 	ISI_text: autoDraw = False
3245.4305 	EXP 	Targetstim: autoDraw = True
3245.7490 	DATA 	Keypress: space
3245.7636 	EXP 	Targetstim: autoDraw = False
3245.7636 	EXP 	Feedback_text: height = 0.05
3245.7636 	EXP 	Feedback_text: height = 0.05
3245.7636 	EXP 	Feedback_text: height = 0.05
3245.7636 	EXP 	Feedback_text: text = '282'
3245.7636 	EXP 	Feedback_text: autoDraw = True
3246.2510 	EXP 	New trial (rep=10, index=0): None
3246.2652 	EXP 	Feedback_text: autoDraw = False
3246.2652 	EXP 	Feedback_text: autoDraw = False
3246.2652 	EXP 	ISI_text: autoDraw = True
3248.2773 	EXP 	ISI_text: autoDraw = False
3248.2773 	EXP 	ISI_text: autoDraw = False
3248.2773 	EXP 	Targetstim: autoDraw = True
3248.6009 	DATA 	Keypress: space
3248.6116 	EXP 	Targetstim: autoDraw = False
3248.6116 	EXP 	Feedback_text: height = 0.05
3248.6116 	EXP 	Feedback_text: height = 0.05
3248.6116 	EXP 	Feedback_text: height = 0.05
3248.6116 	EXP 	Feedback_text: text = '308'
3248.6116 	EXP 	Feedback_text: autoDraw = True
3249.1011 	EXP 	New trial (rep=11, index=0): None
3249.1144 	EXP 	Feedback_text: autoDraw = False
3249.1144 	EXP 	Feedback_text: autoDraw = False
3249.1144 	EXP 	ISI_text: autoDraw = True
3253.1454 	EXP 	ISI_text: autoDraw = False
3253.1454 	EXP 	ISI_text: autoDraw = False
3253.1454 	EXP 	Targetstim: autoDraw = True
3253.5013 	DATA 	Keypress: space
3253.5133 	EXP 	Targetstim: autoDraw = False
3253.5133 	EXP 	Feedback_text: height = 0.05
3253.5133 	EXP 	Feedback_text: height = 0.05
3253.5133 	EXP 	Feedback_text: height = 0.05
3253.5133 	EXP 	Feedback_text: text = '335'
3253.5133 	EXP 	Feedback_text: autoDraw = True
3254.0012 	EXP 	New trial (rep=12, index=0): None
3254.0152 	EXP 	Feedback_text: autoDraw = False
3254.0152 	EXP 	Feedback_text: autoDraw = False
3254.0152 	EXP 	ISI_text: autoDraw = True
3256.0293 	EXP 	ISI_text: autoDraw = False
3256.0293 	EXP 	ISI_text: autoDraw = False
3256.0293 	EXP 	Targetstim: autoDraw = True
3256.3406 	DATA 	Keypress: space
3256.3612 	EXP 	Targetstim: autoDraw = False
3256.3612 	EXP 	Feedback_text: height = 0.05
3256.3612 	EXP 	Feedback_text: height = 0.05
3256.3612 	EXP 	Feedback_text: height = 0.05
3256.3612 	EXP 	Feedback_text: text = '299'
3256.3612 	EXP 	Feedback_text: autoDraw = True
3256.8564 	EXP 	New trial (rep=13, index=0): None
3256.8786 	EXP 	Feedback_text: autoDraw = False
